Start Timestamp;End Timestamp;Transcript
01:59:03;01:59:05;"- Wait, yeah, I think there's a little bit of Herm, y'all."
01:59:05;01:59:07;"- Yeah, a little Herm there."
01:59:07;01:59:10;"- I'm sure I've said it on the show before,"
01:59:10;01:59:12;"this band loomed large for me,"
01:59:12;01:59:16;"as you can imagine being in middle school, mid 90s."
01:59:16;01:59:19;"Luckily, it's like, it's funny,"
01:59:19;01:59:22;"like I have heard stories about people who like,"
01:59:22;01:59:24;"some pop cultural thing came out"
01:59:24;01:59:26;"that had to do with their name,"
01:59:26;01:59:29;"and it made like, life hell for a while."
01:59:29;01:59:31;"- What's a good example of that?"
01:59:31;01:59:33;"- Well, actually I have to give them a funny one"
01:59:33;01:59:36;"that I just remember Ariel, friend of the show,"
01:59:36;01:59:40;"telling me that he had a memory of being on a school trip"
01:59:40;01:59:41;"(laughs)"
01:59:41;01:59:43;"when he, I don't know how old he would have been,"
01:59:43;01:59:46;"but he's a little kid, and he went on a school trip,"
01:59:46;01:59:48;"and they were going to see a movie,"
01:59:48;01:59:53;"and one of the previews before the movie"
01:59:53;01:59:57;"was a new, really big Disney animated film"
01:59:57;01:59:59;"called ""The Little Mermaid."""
01:59:59;02:00:01;"He's told this story in a very funny way before,"
02:00:01;02:00:02;"that he's just kind of sitting there like,"
02:00:02;02:00:03;"""Oh, a new Disney movie, tight,"""
02:00:03;02:00:05;"and all the kids are excited 'cause it's a cartoon,"
02:00:05;02:00:09;"and then it's just like, ""Introducing Ariel!"""
02:00:09;02:00:12;"And just like, him having this name"
02:00:12;02:00:13;"that maybe at the time not a lot of people knew,"
02:00:13;02:00:16;"and then it's like, this mermaid,"
02:00:16;02:00:18;"female mermaid with red hair,"
02:00:18;02:00:20;"he just had this feeling, like being in the theater,"
02:00:20;02:00:21;"like everybody's starting to look at him,"
02:00:21;02:00:24;"and he described his stomach dropping,"
02:00:24;02:00:28;"he's like, ""Oh, (beep) this is not good."""
02:00:28;02:00:30;"But the truth is, for ""Better Than Ezra,"""
02:00:30;02:00:32;"on the one hand, it sounds kind of bad,"
02:00:32;02:00:33;"and actually it's funny,"
02:00:33;02:00:35;"I feel like people have made this joke before,"
02:00:35;02:00:39;"that there's also this ska-punk band, Less Than Jake."
02:00:39;02:00:41;"So weirdly, our show, there's somebody out there"
02:00:41;02:00:44;"who's less than Jake, but better than Ezra,"
02:00:44;02:00:47;"and they can one day be the third host of this show."
02:00:47;02:00:50;"But there's something, so on the one hand,"
02:00:50;02:00:52;"""Better Than Ezra"" kind of sounds like,"
02:00:52;02:00:54;"""Oh, (beep) that could be like a Little Mermaid"
02:00:54;02:00:55;"or Karen moment."""
02:00:55;02:00:59;"And yet, in practice, there's kind of like,"
02:00:59;02:01:03;"not that much that people could do with it."
02:01:03;02:01:03;"You know what I mean? - No."
02:01:03;02:01:06;"- I just feel like there'd just be kids who'd just be like,"
02:01:06;02:01:08;"""Hey, I'm better than Ezra."""
02:01:08;02:01:11;"And I'd just be like, ""You're the band?"""
02:01:11;02:01:13;"And they'd just be like, ""Well, no, I'm just saying,"
02:01:13;02:01:15;"there's a band called Better Than Ezra,"
02:01:15;02:01:17;"so that means they're better than you."""
02:01:17;02:01:20;"And I'd just be kind of like, ""All right,"
02:01:20;02:01:22;"the band that does good is better than me."""
02:01:22;02:01:24;"An 11-year-old in New Jersey, it just like,"
02:01:24;02:01:26;"it wasn't that easy. - It doesn't last."
02:01:26;02:01:27;"- Yeah, it wasn't that easy."
02:01:27;02:01:29;"It seemed like it would, but it never did."
02:01:29;02:01:32;"So in fact, it just became more of like a,"
02:01:32;02:01:34;"yeah, was there a Jake thing?"
02:01:34;02:01:37;"- Well, Jake the Snake, but it was like, ""That rules."""
02:01:37;02:01:38;"(laughing)"
02:01:38;02:01:40;"- Oh, yeah. - Right, the wrestler."
02:01:40;02:01:41;"- Like, ""Jake the Snake!"""
02:01:41;02:01:42;"And I'd be like, ""Hell yeah."""
02:01:42;02:01:44;"(laughing)"
02:01:44;02:01:47;"- Hey, guys, I gotta say, by the way,"
02:01:47;02:01:49;"this reminded me of earlier when I was talking"
02:01:49;02:01:51;"about nom and clad of dissonance."
02:01:51;02:01:53;"I would kick myself if I didn't correct myself."
02:01:53;02:01:55;"I messed that up so bad."
02:01:55;02:01:59;"The term is actually nominative determinism,"
02:01:59;02:02:02;"and I just feel like for posterity and for listening,"
02:02:02;02:02:04;"I don't wanna like-- - Appreciate that."
02:02:04;02:02:06;"- Yeah, I don't wanna miseducate anybody."
02:02:06;02:02:08;"- Noted. - Nominative determinism"
02:02:08;02:02:10;"is the phrase. - Right."
02:02:10;02:02:13;"Okay, that makes sense, 'cause your name determines,"
02:02:13;02:02:15;"your lifestyle determines your death style."
02:02:15;02:02:16;"Your name determines your--"
02:02:16;02:02:18;"(laughing)"
02:02:18;02:02:23;"- I feel like a lot of dudes named Jake love snakes."
02:02:23;02:02:26;"That'd be tight if you became a snake guy, Jake."
02:02:26;02:02:27;"- A snake expert."
02:02:27;02:02:30;"- Has there ever been, I guess Slash probably did,"
02:02:30;02:02:32;"I'm just trying, I was just like picturing you on stage"
02:02:32;02:02:34;"with Richard Pictures just with like a python"
02:02:34;02:02:38;"draped over you, just holding it down."
02:02:38;02:02:40;"- That would be insane."
02:02:40;02:02:43;"- And actually, I think, you know,"
02:02:43;02:02:46;"people get very touchy when people bring their animals"
02:02:46;02:02:49;"to shows, even their little dogs and stuff,"
02:02:49;02:02:52;"because fair point, concerts are very loud,"
02:02:52;02:02:54;"and maybe it's not that cool to bring your little dog"
02:02:54;02:02:56;"to like a rock show."
02:02:56;02:02:59;"But I feel like this is like a kind of Snapple fact,"
02:02:59;02:03:01;"aren't snakes deaf, technically?"
02:03:01;02:03:02;"- Oh, I don't know that."
02:03:02;02:03:04;"- You could just be (beep) wearing--"
02:03:04;02:03:06;"- A Snapple snake. - On stage."
02:03:06;02:03:08;"They don't have ears."
02:03:08;02:03:10;"- This is my therapy snake."
02:03:10;02:03:11;"Oh yeah, snakes are deaf."
02:03:11;02:03:13;"- I'm gonna really lobby for this"
02:03:13;02:03:15;"as concerts come back post-COVID,"
02:03:15;02:03:19;"because we're gonna really need as many people as possible"
02:03:19;02:03:22;"out there saving the live music industry."
02:03:22;02:03:24;"And I'm just gonna say to all the powers that be,"
02:03:24;02:03:28;"like, all right, let's let people bring their snakes"
02:03:28;02:03:31;"to concerts, because we can't alienate,"
02:03:31;02:03:36;"needlessly alienate a whole slice of the population"
02:03:36;02:03:37;"who would love to come to the show,"
02:03:37;02:03:39;"but they don't wanna leave their snake at home."
02:03:39;02:03:41;"I wanna be doing a Vampire Weekend show"
02:03:41;02:03:45;"where I look out there and I see one to 200 snakes"
02:03:45;02:03:48;"dispersed in the crowd on the shoulders of our fans."
02:03:48;02:03:51;"Of course, they have to be non-poisonous, but--"
02:03:51;02:03:52;"- Of course."
02:03:52;02:03:53;"- Maybe we'll get into that."
02:03:53;02:03:56;"I mean, I remember, like, the snake is now"
02:03:56;02:03:59;"a significant part of Vampire Weekend iconography."
02:03:59;02:04:00;"- That is true, man."
02:04:00;02:04:03;"- I mean, and I remember when we made the Harmony Hall video"
02:04:03;02:04:06;"there's a snake in it that slithers around on some stuff,"
02:04:06;02:04:10;"and just like always, animal wranglers"
02:04:10;02:04:12;"are just such fascinating characters."
02:04:12;02:04:16;"And it was like this older Australian dude,"
02:04:16;02:04:20;"like, of course, just the exact kind of conversations"
02:04:20;02:04:21;"you think you'd probably have"
02:04:21;02:04:24;"with a Hollywood snake wrangler,"
02:04:24;02:04:27;"and just being kind of like, I remember we were all"
02:04:27;02:04:29;"sitting around making small talk with the dude."
02:04:29;02:04:31;"Everybody was like, ""Oh my God, it's this big snake."""
02:04:31;02:04:32;"Everybody was kind of freaked out."
02:04:32;02:04:36;"He's just like, ""Don't worry, they won't bite you."""
02:04:36;02:04:37;"He's actually a real sweetheart."
02:04:37;02:04:39;"And then somebody's like, ""Have you ever been bitten"
02:04:39;02:04:42;"by a snake?"" And he was just like, ""Hundreds of times."""
02:04:42;02:04:43;"(laughs)"
02:04:43;02:04:47;"Anyway, this has been Time Crisis."
02:04:47;02:04:49;"Getting back in the game 2021."
02:04:49;02:04:50;"We'll see you in two weeks."
02:04:50;02:04:52;"Thanks for waiting."
02:04:52;02:04:55;"I know that was a long break from TC for us too."
02:04:55;02:04:58;"Anyway, here's Better Than Ezra with their hit song, ""Good."""
02:04:58;02:05:00;"Peace."
02:05:00;02:05:05;"♪ Looking around the house ♪"
02:05:05;02:05:09;"♪ Heading behind the window and the door ♪"
02:05:09;02:05:14;"♪ Searching for signs of life but there's nobody home ♪"
02:05:14;02:05:27;"♪ Well, maybe I'm just too sure ♪"
02:05:27;02:05:31;"♪ Or maybe I'm just too frightened by the sound of it ♪"
02:05:31;02:05:36;"♪ Pieces of note fall down but the letter said, ""Uh-huh"" ♪"
02:05:37;02:05:40;"♪ It's good to live and live it ♪"
02:05:40;02:05:41;"♪ Uh-huh ♪"
02:05:41;02:05:43;"♪ It's good ♪"
02:05:43;02:05:46;"♪ Uh-huh ♪"
02:05:46;02:05:48;"♪ It's good to live and live it ♪"
02:05:48;02:05:49;"♪ Uh-huh ♪"
02:05:49;02:05:53;"Time Crisis with Ezra Koenig."
02:05:53;02:05:54;"- Oh, great."
